time,epdu_total_power,real_power,api_time,greenpower
2024/9/20 19:27,499.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:27,505.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:27,500.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:27,509.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,496.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,496.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,500.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,490.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,496.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,506.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,504.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,504.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,499.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,503.0,0.0,T19:45:00+10:00,0.0
2024/9/20 19:28,488.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,495.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,491.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,490.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,483.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,478.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,464.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,473.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,468.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,466.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,457.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,462.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:29,447.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:30,456.0,0.0,T19:50:00+10:00,0.0
2024/9/20 19:30,456.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:30,451.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:30,453.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:30,505.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:30,519.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:30,524.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:30,518.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:30,518.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:30,518.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:30,490.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:31,498.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:31,506.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:31,503.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:31,505.0,0.0,T19:55:00+10:00,0.0
2024/9/20 19:31,497.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:31,486.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:31,497.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:31,487.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:31,491.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:31,489.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:31,520.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:32,522.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:32,518.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:32,522.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:32,521.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:32,518.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:32,496.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:32,503.0,0.0,T20:00:00+10:00,0.0
2024/9/20 19:32,502.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:32,502.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:32,503.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:32,470.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,460.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,456.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,484.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,492.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,480.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,480.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,482.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,459.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,457.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,460.0,0.0,T20:05:00+10:00,0.0
2024/9/20 19:33,456.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:33,496.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,496.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,501.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,505.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,507.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,445.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,446.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,441.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,433.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,433.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,440.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:34,485.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:35,478.0,0.0,T20:10:00+10:00,0.0
2024/9/20 19:35,483.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:35,483.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:35,481.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:35,464.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:35,458.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:35,459.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:35,468.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:35,465.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:35,466.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:35,476.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:36,467.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:36,470.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:36,471.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:36,474.0,0.0,T20:15:00+10:00,0.0
2024/9/20 19:36,474.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:36,466.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:36,464.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:36,447.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:36,448.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:36,446.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:36,448.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:37,507.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:37,495.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:37,489.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:37,491.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:37,488.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:37,501.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:37,508.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:37,499.0,0.0,T20:20:00+10:00,0.0
2024/9/20 19:37,501.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:37,502.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:37,502.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:37,458.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,464.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,452.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,452.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,450.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,449.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,426.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,428.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,421.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,427.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,425.0,0.0,T20:25:00+10:00,0.0
2024/9/20 19:38,435.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,456.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,460.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,478.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,471.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,475.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,483.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,487.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,488.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,480.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,483.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:39,480.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:40,463.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:40,459.0,0.0,T20:30:00+10:00,0.0
2024/9/20 19:40,445.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:40,445.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:40,448.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:40,501.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:40,505.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:40,516.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:40,517.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:40,520.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:40,519.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:40,478.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:41,474.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:41,447.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:41,448.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:41,448.0,0.0,T20:35:00+10:00,0.0
2024/9/20 19:41,460.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:41,500.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:41,507.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:41,502.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:41,513.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:41,504.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:41,484.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:42,480.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:42,487.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:42,487.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:42,487.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:42,480.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:42,508.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:42,509.0,0.0,T20:40:00+10:00,0.0
2024/9/20 19:42,509.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:42,509.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:42,513.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:42,465.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,468.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,463.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,458.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,460.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,461.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,467.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,465.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,469.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,464.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,460.0,0.0,T20:45:00+10:00,0.0
2024/9/20 19:43,461.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:43,458.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,457.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,458.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,460.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,456.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,466.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,496.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,495.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,494.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,486.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,494.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:44,455.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:45,451.0,0.0,T20:50:00+10:00,0.0
2024/9/20 19:45,452.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:45,451.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:45,454.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:45,453.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:45,439.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:45,441.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:45,443.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:45,443.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:45,445.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:45,442.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:46,453.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:46,449.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:46,442.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:46,450.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:46,442.0,0.0,T20:55:00+10:00,0.0
2024/9/20 19:46,450.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:46,450.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:46,455.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:46,451.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:46,452.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:46,450.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:47,498.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:47,503.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:47,504.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:47,506.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:47,507.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:47,519.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:47,521.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:47,523.0,0.0,T21:00:00+10:00,0.0
2024/9/20 19:47,525.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:47,518.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:47,516.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:47,441.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,437.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,452.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,451.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,447.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,452.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,484.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,482.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,470.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,472.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,472.0,0.0,T21:05:00+10:00,0.0
2024/9/20 19:48,444.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,444.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,455.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,459.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,457.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,457.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,462.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,459.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,448.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,450.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,450.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:49,457.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:50,469.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:50,465.0,0.0,T21:10:00+10:00,0.0
2024/9/20 19:50,465.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:50,470.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:50,466.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:50,466.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:50,472.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:50,465.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:50,471.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:50,473.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:50,473.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:51,463.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:51,461.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:51,479.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:51,480.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:51,471.0,0.0,T21:15:00+10:00,0.0
2024/9/20 19:51,461.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:51,452.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:51,454.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:51,435.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:51,441.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:51,436.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:51,463.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:52,464.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:52,471.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:52,469.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:52,466.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:52,479.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:52,496.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:52,500.0,0.0,T21:20:00+10:00,0.0
2024/9/20 19:52,499.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:52,500.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:52,499.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:52,496.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,503.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,497.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,501.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,493.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,499.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,457.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,456.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,455.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,452.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,457.0,0.0,T21:25:00+10:00,0.0
2024/9/20 19:53,470.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,484.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,483.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,487.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,482.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,485.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,492.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,490.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,494.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,496.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,495.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:54,495.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:55,446.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:55,446.0,0.0,T21:30:00+10:00,0.0
2024/9/20 19:55,447.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:55,451.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:55,445.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:55,456.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:55,458.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:55,458.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:55,460.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:55,456.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:55,459.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:56,466.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:56,460.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:56,468.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:56,468.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:56,466.0,0.0,T21:35:00+10:00,0.0
2024/9/20 19:56,459.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:56,455.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:56,451.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:56,454.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:56,454.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:56,454.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:56,467.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:57,463.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:57,485.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:57,480.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:57,488.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:57,486.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:57,529.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:57,528.0,0.0,T21:40:00+10:00,0.0
2024/9/20 19:57,532.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:57,531.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:57,531.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:57,517.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,514.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,513.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,506.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,508.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,510.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,454.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,447.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,449.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,450.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,448.0,0.0,T21:45:00+10:00,0.0
2024/9/20 19:58,454.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,496.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,495.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,506.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,506.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,507.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,502.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,503.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,505.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,508.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,509.0,0.0,T21:50:00+10:00,0.0
2024/9/20 19:59,505.0,0.0,T21:50:00+10:00,0.0
2024/9/20 20:00,501.0,0.0,T21:50:00+10:00,0.0
2024/9/20 20:00,500.0,0.0,T21:50:00+10:00,0.0
2024/9/20 20:00,474.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:00,471.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:00,468.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:00,471.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:00,445.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:00,441.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:00,450.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:00,446.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:00,447.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:00,452.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:01,458.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:01,452.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:01,454.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:01,452.0,0.0,T21:55:00+10:00,0.0
2024/9/20 20:01,451.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:01,498.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:01,511.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:01,528.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:01,533.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:01,540.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:01,526.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:02,530.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:02,534.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:02,512.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:02,503.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:02,508.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:02,508.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:02,509.0,0.0,T22:00:00+10:00,0.0
2024/9/20 20:02,520.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:02,515.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:02,515.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:02,515.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,506.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,501.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,466.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,431.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,487.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,486.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,487.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,487.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,494.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,490.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,489.0,0.0,T22:05:00+10:00,0.0
2024/9/20 20:03,491.0,0.0,T22:10:00+10:00,0.0
2024/9/20 20:04,492.0,0.0,T22:10:00+10:00,0.0
