1995,12,17,0.8916967509025271,0.9503610108303249,0.9449458483754513,0.8808664259927798,0.7788808664259927,0.5821299638989169,0.36101083032490977,0.14259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613718411552346,0.3637184115523466,0.5640794223826715,0.7707581227436823
1995,12,18,0.8880866425992779,0.6362815884476535,0.3871841155234657,0.1759927797833935,0.5712996389891697,0.5153429602888087,0.3574007220216607,0.13898916967509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310469314079422,0.26534296028880866,0.5541516245487365,0.7635379061371841
1995,12,19,0.8700361010830325,0.7166064981949458,0.36913357400722024,0.37635379061371843,0.3925992779783393,0.2608303249097473,0.3555956678700361,0.1444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433212996389892,0.3555956678700361,0.5541516245487365,0.7626353790613718
1995,12,20,0.8826714801444043,0.9431407942238267,0.7093862815884476,0.15433212996389892,0.2075812274368231,0.18682310469314078,0.21750902527075813,0.13989169675090252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.11823104693140794,0.19133574007220217,0.322202166064982
1995,12,21,0.8763537906137184,0.9196750902527075,0.9124548736462094,0.4657039711191336,0.42418772563176893,0.48285198555956677,0.2743682310469314,0.1164259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935018050541517,0.26805054151624547,0.4963898916967509,0.7211191335740073
1995,12,22,0.8709386281588448,0.8998194945848376,0.7509025270758123,0.22563176895306858,0.32942238267148016,0.34657039711191334,0.22202166064981949,0.11371841155234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927797833935018,0.2806859205776173,0.4657039711191336,0.49097472924187724
1995,12,23,0.6732851985559567,0.8501805054151624,0.7111913357400722,0.6949458483754513,0.7120938628158845,0.5505415162454874,0.3492779783393502,0.14711191335740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530685920577618,0.34296028880866425,0.5063176895306859,0.7554151624548736
1995,12,24,0.7815884476534296,0.2924187725631769,0.7382671480144405,0.4972924187725632,0.766245487364621,0.47924187725631767,0.19945848375451264,0.1371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288808664259928,0.15703971119133575,0.2148014440433213,0.453971119133574
1995,12,25,0.37274368231046934,0.48736462093862815,0.4359205776173285,0.2779783393501805,0.24097472924187727,0.30595667870036103,0.24819494584837545,0.12093862815884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851985559566788,0.3312274368231047,0.509927797833935,0.453971119133574
1995,12,26,0.4620938628158845,0.8474729241877257,0.5252707581227437,0.6886281588447654,0.7319494584837545,0.5415162454873647,0.2933212996389892,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407942238267147,0.30415162454873645,0.5207581227436823,0.37815884476534295
1995,12,27,0.6687725631768953,0.7969314079422383,0.9250902527075813,-999.0,0.7870036101083032,0.5794223826714802,0.2572202166064982,0.15703971119133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357400722021662,0.3140794223826715,0.48194945848375453,0.6832129963898917
1995,12,28,0.8357400722021661,0.9305054151624549,0.9097472924187726,-999.0,0.7689530685920578,0.5631768953068592,0.37093862815884476,0.1615523465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823104693140794,0.34657039711191334,0.5451263537906137,0.7084837545126353
1995,12,29,0.8167870036101083,0.9034296028880866,0.8312274368231047,-999.0,0.7545126353790613,0.5974729241877257,0.36101083032490977,0.16335740072202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191335740072202,0.3249097472924188,0.5397111913357401,0.44945848375451264
1995,12,30,0.7129963898916968,0.9061371841155235,0.8005415162454874,-999.0,0.5848375451263538,0.34747292418772563,0.22472924187725632,0.11010830324909747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.12003610108303249,0.3546931407942238,0.7129963898916968
1995,12,31,0.45938628158844763,0.8249097472924187,0.605595667870036,-999.0,0.7770758122743683,0.5866425992779783,0.3700361010830325,0.1299638989169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032490974729242,0.19945848375451264,0.33664259927797835,0.3871841155234657
1996,1,1,0.2779783393501805,0.43501805054151627,0.37454873646209386,0.5433212996389891,0.45938628158844763,0.2924187725631769,0.17328519855595667,0.14169675090252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198555956678701,0.3104693140794224,0.48736462093862815,0.75
1996,1,2,0.8727436823104693,0.9350180505415162,0.9133574007220217,0.8601083032490975,0.7048736462093863,0.5523465703971119,0.3655234657039711,0.15252707581227437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.27978339350180503,0.5216606498194946,0.6173285198555957
1996,1,3,0.3492779783393502,0.2490974729241877,0.30685920577617326,0.3276173285198556,0.6010830324909747,0.4611913357400722,0.3185920577617328,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.16877256317689532,0.16787003610108303,0.740072202166065
1996,1,4,0.868231046931408,0.9287003610108303,0.7075812274368231,0.11371841155234658,0.18231046931407943,0.19043321299638988,0.17870036101083034,0.09115523465703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815884476534295,0.22021660649819494,0.30685920577617326,0.3592057761732852
1996,1,5,0.43501805054151627,0.24187725631768953,0.41787003610108303,0.6128158844765343,0.5388086642599278,0.3285198555956679,0.18592057761732853,0.17057761732851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.1552346570397112,0.2364620938628159,0.3871841155234657
1996,1,6,0.4503610108303249,0.7996389891696751,0.5541516245487365,0.16696750902527077,0.30415162454873645,0.16606498194945848,0.1651624548736462,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.19223826714801445,0.30234657039711194,0.6859205776173285
1996,1,7,0.3907942238267148,0.388086642599278,0.9061371841155235,0.8564981949458483,0.4296028880866426,0.5180505415162455,0.22021660649819494,0.15162454873646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.18592057761732853,0.31498194945848373,0.51985559566787
1996,1,8,0.6435018050541517,0.6046931407942239,0.7518050541516246,0.4648014440433213,0.4259927797833935,0.3844765342960289,0.19223826714801445,0.148014440433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407942238267147,0.22021660649819494,0.5108303249097473,0.7355595667870036
1996,1,9,0.8745487364620939,0.9467509025270758,0.9548736462093863,0.8592057761732852,0.7942238267148014,0.48375451263537905,0.2518050541516246,0.15613718411552346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983754512635379,0.2870036101083033,0.4990974729241877,0.740072202166065
1996,1,10,0.8709386281588448,-999.0,0.648014440433213,0.4584837545126354,0.3528880866425993,0.5911552346570397,-999.0,0.18050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191335740072202,0.3176895306859206,0.5180505415162455,0.740072202166065
1996,1,11,0.8709386281588448,0.825812274368231,0.8989169675090253,0.5081227436823105,0.3285198555956679,0.5478339350180506,0.22653429602888087,0.17509025270758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101083032490974,0.3131768953068592,0.509927797833935,0.7373646209386282
1996,1,12,0.8691335740072202,0.9368231046931408,0.3664259927797834,0.2490974729241877,0.45306859205776173,0.5433212996389891,0.3989169675090253,0.14259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,0.4305054151624549,0.6534296028880866
1996,1,13,0.8691335740072202,0.6759927797833934,0.2951263537906137,0.6353790613718412,0.6976534296028881,0.5478339350180506,0.2996389891696751,0.1759927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018050541516245,0.30776173285198555,0.5045126353790613,0.7310469314079422
1996,1,14,0.8601083032490975,0.9395306859205776,0.9512635379061372,0.8898916967509025,0.8068592057761733,0.6200361010830325,0.40342960288808666,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.2879061371841155,0.4666064981949459,0.3601083032490975
1996,1,15,0.6615523465703971,0.4972924187725632,0.47653429602888087,0.7084837545126353,0.631768953068592,0.34115523465703973,0.3203971119133574,0.16787003610108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.1164259927797834,0.2879061371841155,0.4214801444043321
1996,1,16,0.43772563176895307,-999.0,0.19133574007220217,0.37545126353790614,0.37184115523465705,0.33664259927797835,0.2111913357400722,0.1759927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.12274368231046931,0.1723826714801444,0.17689530685920576
1996,1,17,0.4305054151624549,0.4250902527075812,0.35018050541516244,0.13086642599277978,0.14891696750902528,0.09927797833935018,0.08935018050541517,0.06768953068592058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927797833935018,0.2806859205776173,0.48014440433212996,0.33212996389891697
1996,1,18,0.31227436823104693,0.6308664259927798,0.4250902527075812,0.10649819494584838,0.10469314079422383,0.10198555956678701,0.10649819494584838,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198555956678701,0.29422382671480146,0.4711191335740072,0.6371841155234657
1996,1,19,-999.0,-999.0,0.26895306859205775,0.16967509025270758,0.40884476534296027,0.18862815884476533,0.12003610108303249,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.2924187725631769,0.48104693140794225,0.6931407942238267
1996,1,20,0.7617328519855595,0.8799638989169675,0.8528880866425993,0.7472924187725631,0.7581227436823105,0.6074007220216606,0.3871841155234657,0.18501805054151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.18140794223826714,0.30866425992779783,0.3925992779783393
1996,1,21,0.5054151624548736,0.5487364620938628,0.7861010830324909,0.7716606498194946,0.7418772563176895,0.2490974729241877,0.12003610108303249,0.08212996389891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574007220216606,0.2545126353790614,0.4720216606498195,0.6787003610108303
1996,1,22,0.6624548736462094,0.6967509025270758,0.868231046931408,0.6886281588447654,0.5315884476534296,0.5649819494584838,0.3546931407942238,0.1407942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.23826714801444043,0.24819494584837545,0.3844765342960289
1996,1,23,0.5712996389891697,0.6245487364620939,0.7436823104693141,0.6588447653429603,0.44494584837545126,0.3185920577617328,0.09205776173285199,0.1092057761732852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.18231046931407943,0.48104693140794225,0.5072202166064982
1996,1,24,0.6074007220216606,0.5027075812274369,0.45938628158844763,0.4936823104693141,0.38267148014440433,0.3095667870036101,0.18862815884476533,0.09476534296028881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754512635379061,0.27075812274368233,0.4747292418772563,0.6868231046931408
1996,1,25,0.8528880866425993,0.8925992779783394,0.6173285198555957,0.8158844765342961,0.5054151624548736,0.5514440433212996,0.3898916967509025,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027978339350180504,0.08664259927797834,0.2806859205776173,0.3447653429602888
1996,1,26,0.463898916967509,0.720216606498195,0.7454873646209387,0.4756317689530686,0.3916967509025271,0.427797833935018,0.31498194945848373,0.15433212996389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.23465703971119134,0.36101083032490977,0.6507220216606499
1996,1,27,0.648014440433213,0.7319494584837545,0.6859205776173285,0.6705776173285198,0.7951263537906137,0.4629963898916967,0.37545126353790614,0.15072202166064982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.2184115523465704,0.45577617328519854,0.5469314079422383
1996,1,28,0.7842960288808665,0.8104693140794224,0.47021660649819497,0.10649819494584838,0.10469314079422383,0.14891696750902528,0.13989169675090252,0.12184115523465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.2563176895306859,0.2644404332129964,0.3871841155234657
1996,1,29,0.17057761732851986,0.8583032490974729,0.8348375451263538,0.5893501805054152,0.2581227436823105,0.25902527075812276,0.24729241877256317,0.1164259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.2743682310469314,0.47833935018050544,0.694043321299639
1996,1,30,0.8592057761732852,0.9395306859205776,0.822202166064982,0.7256317689530686,0.7157039711191335,0.5234657039711191,0.3925992779783393,0.18862815884476533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.2888086642599278,0.48736462093862815,0.7247292418772563
1996,1,31,0.8601083032490975,-999.0,0.9620938628158845,0.8962093862815884,0.8176895306859205,0.6398916967509025,0.42057761732851984,0.19223826714801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483754512635379,0.2879061371841155,0.5036101083032491,0.7057761732851986
1996,2,1,0.8691335740072202,0.9512635379061372,0.970216606498195,0.9052346570397112,0.8212996389891697,0.6389891696750902,0.4223826714801444,0.19223826714801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.296028880866426,0.5036101083032491,0.733754512635379
1996,2,2,0.8709386281588448,0.9368231046931408,0.970216606498195,0.8303249097472925,0.7373646209386282,0.5875451263537906,0.3835740072202166,0.18140794223826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212996389891697,0.2833935018050541,0.48736462093862815,0.7211191335740073
1996,2,3,0.5857400722021661,0.7978339350180506,0.5442238267148014,0.4250902527075812,0.4268953068592058,0.5072202166064982,0.36462093862815886,0.18501805054151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029783393501805054,0.1055956678700361,0.2355595667870036,0.43501805054151627
1996,2,4,0.4548736462093863,0.7851985559566786,0.516245487364621,0.5180505415162455,0.5027075812274369,0.3601083032490975,0.3655234657039711,0.18140794223826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129963898916968,0.25541516245487367,0.25,0.2996389891696751
1996,2,5,0.7427797833935018,0.516245487364621,0.10830324909747292,0.10649819494584838,0.2924187725631769,0.3104693140794224,0.18772563176895307,0.09476534296028881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949458483754513,0.2490974729241877,0.3601083032490975,0.42057761732851984
1996,2,6,0.4855595667870036,0.12815884476534295,0.10830324909747292,0.2157039711191336,0.3140794223826715,0.30685920577617326,0.30776173285198555,0.17148014440433212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368231046931407,0.09025270758122744,0.08844765342960288,0.10288808664259928
1996,2,7,0.1055956678700361,0.10740072202166065,0.17057761732851986,0.15703971119133575,0.13537906137184116,0.14711191335740073,0.09566787003610108,0.08032490974729242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.13537906137184116,0.3348375451263538,0.40794223826714804
1996,2,8,0.2824909747292419,-999.0,0.45938628158844763,0.30685920577617326,0.3194945848375451,0.36732851985559567,0.24819494584837545,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.17689530685920576,0.3953068592057762,0.6471119133574007
1996,2,9,0.27346570397111913,-999.0,0.37635379061371843,0.3799638989169675,0.47653429602888087,0.27978339350180503,0.21299638989169675,0.055054151624548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.26353790613718414,0.4548736462093863,0.6967509025270758
1996,2,10,0.8429602888086642,0.8754512635379061,0.7969314079422383,0.7644404332129964,0.296028880866426,0.3303249097472924,0.10649819494584838,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588447653429604,0.2563176895306859,0.4232851985559567,0.6615523465703971
1996,2,11,0.8447653429602888,0.6525270758122743,0.4305054151624549,0.10649819494584838,0.4223826714801444,0.31498194945848373,0.1615523465703971,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.24548736462093862,0.453971119133574,0.6895306859205776
1996,2,12,0.8366425992779783,0.8808664259927798,0.9142599277978339,0.8140794223826715,0.7310469314079422,0.5514440433212996,0.29783393501805056,0.14981949458483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324909747292419,0.21299638989169675,0.26263537906137185,0.4368231046931408
1996,2,13,0.3312274368231047,0.3348375451263538,0.41155234657039713,0.3953068592057762,0.30505415162454874,0.10288808664259928,0.10830324909747292,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.10469314079422383,0.2933212996389892,0.5496389891696751
1996,2,14,0.3844765342960289,0.3925992779783393,0.5848375451263538,0.4990974729241877,0.3871841155234657,0.490072202166065,0.40613718411552346,0.1299638989169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.13989169675090252,0.2572202166064982,0.45306859205776173
1996,2,15,0.5027075812274369,0.6389891696750902,0.7373646209386282,0.36732851985559567,0.3655234657039711,0.34747292418772563,0.19584837545126355,0.1272563176895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.18862815884476533,0.31498194945848373,0.3185920577617328
1996,2,16,0.4259927797833935,0.39620938628158847,0.3916967509025271,0.2879061371841155,0.26173285198555957,0.20667870036101083,0.17870036101083034,0.11462093862815885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.2536101083032491,0.4666064981949459,0.7129963898916968
1996,2,17,0.621841155234657,0.7653429602888087,0.8898916967509025,0.6687725631768953,0.7915162454873647,0.4693140794223827,0.38537906137184114,0.1651624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.26173285198555957,0.44945848375451264,0.6534296028880866
1996,2,18,0.7048736462093863,0.7310469314079422,0.759927797833935,0.7906137184115524,0.6805054151624549,0.4016245487364621,0.2355595667870036,0.11823104693140794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.26353790613718414,0.40974729241877256,0.6516245487364621
1996,2,19,0.8321299638989169,0.9133574007220217,0.9494584837545126,0.894404332129964,0.8050541516245487,0.6074007220216606,0.3700361010830325,0.16787003610108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.2490974729241877,0.3637184115523466,0.6561371841155235
1996,2,20,0.7626353790613718,0.6272563176895307,0.8628158844765343,0.6155234657039711,0.7554151624548736,0.5604693140794224,0.31137184115523464,0.14350180505415164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700361010830325,0.1651624548736462,0.2003610108303249,0.41155234657039713
1996,2,21,0.7743682310469314,0.6037906137184116,0.8754512635379061,0.7138989169675091,0.7445848375451264,0.45126353790613716,0.30144404332129965,0.11732851985559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.17148014440433212,0.2806859205776173,0.6913357400722022
1996,2,22,-999.0,-999.0,0.9476534296028881,0.8212996389891697,0.5234657039711191,0.3907942238267148,0.3916967509025271,0.1624548736462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061371841155235,0.18592057761732853,0.3935018050541516,0.5929602888086642
1996,2,23,0.5983754512635379,0.4259927797833935,0.8574007220216606,-999.0,0.674187725631769,0.5243682310469314,0.3276173285198556,0.15252707581227437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700361010830325,0.17057761732851986,0.4503610108303249,0.6750902527075813
1996,2,24,0.4314079422382672,0.37364620938628157,0.37906137184115524,0.3971119133574007,0.6299638989169675,0.2644404332129964,0.2888086642599278,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.12454873646209386,0.24819494584837545,0.35018050541516244
1996,2,25,0.5433212996389891,0.37364620938628157,0.4927797833935018,0.2527075812274368,0.20848375451263537,0.25,0.2328519855595668,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963898916967509,0.23736462093862815,0.3095667870036101,0.37274368231046934
1996,2,26,0.33754512635379064,0.7554151624548736,0.9323104693140795,0.7021660649819494,0.605595667870036,0.5234657039711191,0.296028880866426,0.15342960288808663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.21660649819494585,0.3944043321299639,0.5640794223826715
